1660|Descargas - Google Chrome|2017-02-08T10:26:28.0000000|2017-02-08T10:26:37.0000000|Google Chrome|ManicTime/Applications
1661|Program Manager|2017-02-08T10:26:37.0000000|2017-02-08T10:26:43.0000000|Windows Explorer|ManicTime/Applications
1662|Libraries|2017-02-08T10:26:43.0000000|2017-02-08T10:26:48.0000000|Windows Explorer|ManicTime/Applications
1663|Start menu|2017-02-08T10:26:48.0000000|2017-02-08T10:27:25.0000000|Windows Explorer|ManicTime/Applications
1665||2017-02-08T10:26:27.0000000|2017-02-08T10:29:55.0000000||ManicTime/ComputerUsage
1666|chrome://downloads/|2017-02-08T10:26:28.0000000|2017-02-08T10:26:37.0000000|downloads|ManicTime/Documents
1668|Chrome - Google Chrome|2017-02-08T10:27:25.0000000|2017-02-08T10:28:13.0000000|Google Chrome|ManicTime/Applications
1669|hentai - Buscar con Google - Google Chrome|2017-02-08T10:28:13.0000000|2017-02-08T10:28:46.0000000|Google Chrome|ManicTime/Applications
1670|chrome://chrome-signin/?access_point=0&reason=0|2017-02-08T10:27:25.0000000|2017-02-08T10:28:13.0000000|chrome-signin|ManicTime/Documents
1671|https://www.google.com.ec/search?q=hentai&oq=hentai&aqs=chrome..69i57j69i60l4.3332j0j4&sourceid=chrome&ie=UTF-8|2017-02-08T10:28:13.0000000|2017-02-08T10:28:46.0000000|www.google.com.ec|ManicTime/Documents
1672|Hentai - Wikipedia, la enciclopedia libre - Google Chrome|2017-02-08T10:28:46.0000000|2017-02-08T10:29:17.0000000|Google Chrome|ManicTime/Applications
1673|Program Manager|2017-02-08T10:29:17.0000000|2017-02-08T10:29:23.0000000|Windows Explorer|ManicTime/Applications
1674|Start menu|2017-02-08T10:29:23.0000000|2017-02-08T10:29:53.0000000|Windows Explorer|ManicTime/Applications
1675|https://es.wikipedia.org/wiki/Hentai|2017-02-08T10:28:46.0000000|2017-02-08T10:29:17.0000000|es.wikipedia.org|ManicTime/Documents
1676|Windows Explorer|2017-02-08T10:29:53.0000000|2017-02-08T10:29:55.0000000|Windows Explorer|ManicTime/Applications
1677|Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-08T11:01:28.0000000|2017-02-08T11:01:51.0000000|Google Chrome|ManicTime/Applications
1678|Oracle VM VirtualBox Guest Additions 5.1.14 Setup |2017-02-08T11:01:51.0000000|2017-02-08T11:03:06.0000000|Oracle VM VirtualBox Guest Additions|ManicTime/Applications
1679||2017-02-08T11:01:27.0000000|2017-02-08T11:03:06.0000000||ManicTime/ComputerUsage
1680|http://file///C:/Users/Estudiante/Desktop/FORMS/form.html|2017-02-08T11:01:28.0000000|2017-02-08T11:01:51.0000000|file|ManicTime/Documents
1681|Nueva pestaña - Google Chrome|2017-02-08T11:06:26.0000000|2017-02-08T11:06:34.0000000|Google Chrome|ManicTime/Applications
1682|Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-08T11:06:34.0000000|2017-02-08T11:06:57.0000000|Google Chrome|ManicTime/Applications
1683|Program Manager|2017-02-08T11:06:57.0000000|2017-02-08T11:11:19.0000000|Windows Explorer|ManicTime/Applications
1684||2017-02-08T11:06:20.0000000|2017-02-08T11:13:25.0000000||ManicTime/ComputerUsage
1685|http://file///C:/Users/Estudiante/Desktop/FORMS/form.html|2017-02-08T11:06:34.0000000|2017-02-08T11:06:57.0000000|file|ManicTime/Documents
1686|Libraries|2017-02-08T11:11:19.0000000|2017-02-08T11:11:38.0000000|Windows Explorer|ManicTime/Applications
1687|Network|2017-02-08T11:11:38.0000000|2017-02-08T11:12:12.0000000|Windows Explorer|ManicTime/Applications
1688|Network (Not Responding)|2017-02-08T11:12:12.0000000|2017-02-08T11:12:22.0000000|Desktop Window Manager|ManicTime/Applications
1689|Network|2017-02-08T11:12:22.0000000|2017-02-08T11:12:33.0000000|Windows Explorer|ManicTime/Applications
1690|Program Manager|2017-02-08T11:12:33.0000000|2017-02-08T11:12:41.0000000|Windows Explorer|ManicTime/Applications
1691|\\VBOXSVR\CarpetaCompartida|2017-02-08T11:12:41.0000000|2017-02-08T11:13:12.0000000|Windows Explorer|ManicTime/Applications
1692|Program Manager|2017-02-08T11:13:12.0000000|2017-02-08T11:13:23.0000000|Windows Explorer|ManicTime/Applications
1693|Start menu|2017-02-08T11:13:23.0000000|2017-02-08T11:13:25.0000000|Windows Explorer|ManicTime/Applications
1694|Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-08T11:15:20.0000000|2017-02-08T11:15:47.0000000|Google Chrome|ManicTime/Applications
1695|Program Manager|2017-02-08T11:15:47.0000000|2017-02-08T11:16:28.0000000|Windows Explorer|ManicTime/Applications
1696||2017-02-08T11:15:19.0000000|2017-02-08T11:16:30.0000000||ManicTime/ComputerUsage
1697|http://file///C:/Users/Estudiante/Desktop/FORMS/form.html|2017-02-08T11:15:20.0000000|2017-02-08T11:15:47.0000000|file|ManicTime/Documents
1698|Windows Explorer|2017-02-08T11:16:28.0000000|2017-02-08T11:16:30.0000000|Windows Explorer|ManicTime/Applications
1699|Sin título - Google Chrome|2017-02-11T23:28:16.0000000|2017-02-11T23:28:29.0000000|Google Chrome|ManicTime/Applications
1700|Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-11T23:28:29.0000000|2017-02-11T23:28:51.0000000|Google Chrome|ManicTime/Applications
1701|Start menu|2017-02-11T23:28:51.0000000|2017-02-11T23:28:56.0000000|Windows Explorer|ManicTime/Applications
1702|C:\Windows\system32\cmd.exe|2017-02-11T23:28:56.0000000|2017-02-11T23:29:54.0000000|Windows Command Processor|ManicTime/Applications
1703||2017-02-11T23:28:15.0000000|2017-02-12T00:35:03.0000000||ManicTime/ComputerUsage
1704|http://file///C:/Users/Estudiante/Desktop/FORMS/form.html|2017-02-11T23:28:16.0000000|2017-02-11T23:28:29.0000000|file|ManicTime/Documents
1705|http://file///C:/Users/Estudiante/Desktop/FORMS/form.html|2017-02-11T23:28:29.0000000|2017-02-11T23:28:51.0000000|file|ManicTime/Documents
1706|Windows Explorer|2017-02-11T23:29:54.0000000|2017-02-11T23:47:58.0000000|Windows Explorer|ManicTime/Applications
1707|Start menu|2017-02-11T23:47:58.0000000|2017-02-11T23:48:03.0000000|Windows Explorer|ManicTime/Applications
1708|C:\Windows\system32\cmd.exe|2017-02-11T23:48:03.0000000|2017-02-11T23:48:20.0000000|Windows Command Processor|ManicTime/Applications
1709|C:\Windows\system32\cmd.exe - pip  install numpy|2017-02-11T23:48:20.0000000|2017-02-11T23:49:04.0000000|Windows Command Processor|ManicTime/Applications
1710|C:\Windows\system32\cmd.exe|2017-02-11T23:49:04.0000000|2017-02-11T23:49:23.0000000|Windows Command Processor|ManicTime/Applications
1711|C:\Windows\system32\cmd.exe - pip  install django|2017-02-11T23:49:23.0000000|2017-02-11T23:51:37.0000000|Windows Command Processor|ManicTime/Applications
1712|C:\Windows\system32\cmd.exe|2017-02-11T23:51:37.0000000|2017-02-12T00:25:35.0000000|Windows Command Processor|ManicTime/Applications
1713|Windows Activation Client|2017-02-12T00:25:35.0000000|2017-02-12T00:34:19.0000000|Windows Activation Client|ManicTime/Applications
1714|C:\Windows\system32\cmd.exe|2017-02-12T00:34:19.0000000|2017-02-12T00:34:49.0000000|Windows Command Processor|ManicTime/Applications
1715|Program Manager|2017-02-12T00:34:49.0000000|2017-02-12T00:34:57.0000000|Windows Explorer|ManicTime/Applications
1716|Start menu|2017-02-12T00:34:57.0000000|2017-02-12T00:35:03.0000000|Windows Explorer|ManicTime/Applications
1717|Sin título - Google Chrome|2017-02-17T19:01:57.0000000|2017-02-17T19:02:03.0000000|Google Chrome|ManicTime/Applications
1718|Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-17T19:02:03.0000000|2017-02-17T19:06:58.0000000|Google Chrome|ManicTime/Applications
1719||2017-02-17T19:01:55.0000000|2017-02-17T23:03:55.0000000||ManicTime/ComputerUsage
1720|http://file///C:/Users/Estudiante/Desktop/FORMS/form.html|2017-02-17T19:01:57.0000000|2017-02-17T19:02:03.0000000|file|ManicTime/Documents
1721|http://file///C:/Users/Estudiante/Desktop/FORMS/form.html|2017-02-17T19:02:03.0000000|2017-02-17T19:06:58.0000000|file|ManicTime/Documents
1722|Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-17T19:06:58.0000000|2017-02-17T19:07:07.0000000|Google Chrome|ManicTime/Applications
1723|Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-17T19:07:07.0000000|2017-02-17T19:07:41.0000000|Google Chrome|ManicTime/Applications
1724|Program Manager|2017-02-17T19:07:41.0000000|2017-02-17T19:08:14.0000000|Windows Explorer|ManicTime/Applications
1725|http://file///C:/Users/Estudiante/Desktop/FORMS/form.html|2017-02-17T19:07:07.0000000|2017-02-17T19:07:41.0000000|file|ManicTime/Documents
1726|Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-17T19:08:14.0000000|2017-02-17T19:08:31.0000000|Google Chrome|ManicTime/Applications
1727|Nueva pestaña - Google Chrome|2017-02-17T19:08:31.0000000|2017-02-17T19:08:49.0000000|Google Chrome|ManicTime/Applications
1728|Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-17T19:08:49.0000000|2017-02-17T19:09:33.0000000|Google Chrome|ManicTime/Applications
1729|http://file///C:/Users/Estudiante/Desktop/FORMS/form.html|2017-02-17T19:08:14.0000000|2017-02-17T19:08:31.0000000|file|ManicTime/Documents
1730|http://file///C:/Users/Estudiante/Desktop/FORMS/form.html|2017-02-17T19:08:49.0000000|2017-02-17T19:09:33.0000000|file|ManicTime/Documents
1731|Nueva pestaña - Google Chrome|2017-02-17T19:09:33.0000000|2017-02-17T19:16:39.0000000|Google Chrome|ManicTime/Applications
1732|Program Manager|2017-02-17T19:16:39.0000000|2017-02-17T19:16:51.0000000|Windows Explorer|ManicTime/Applications
1733|Start|2017-02-17T19:16:51.0000000|2017-02-17T19:16:59.0000000|Windows Explorer|ManicTime/Applications
1734|C:\Windows\system32\cmd.exe|2017-02-17T19:16:59.0000000|2017-02-17T19:17:19.0000000|Windows Command Processor|ManicTime/Applications
1735|Windows Explorer|2017-02-17T19:17:19.0000000|2017-02-17T19:17:30.0000000|Windows Explorer|ManicTime/Applications
1736|Nueva pestaña - Google Chrome|2017-02-17T19:17:30.0000000|2017-02-17T19:18:39.0000000|Google Chrome|ManicTime/Applications
1737|Start menu|2017-02-17T19:18:39.0000000|2017-02-17T19:18:54.0000000|Windows Explorer|ManicTime/Applications
1738|Control Panel|2017-02-17T19:18:54.0000000|2017-02-17T19:18:59.0000000|Windows Explorer|ManicTime/Applications
1739|Programs and Features|2017-02-17T19:18:59.0000000|2017-02-17T19:19:12.0000000|Windows Explorer|ManicTime/Applications
1740|Nueva pestaña - Google Chrome|2017-02-17T19:19:12.0000000|2017-02-17T19:19:19.0000000|Google Chrome|ManicTime/Applications
1741|Nueva pestaña - Google Chrome|2017-02-17T19:19:19.0000000|2017-02-17T19:19:28.0000000|Google Chrome|ManicTime/Applications
1742|Nueva pestaña - Google Chrome|2017-02-17T19:19:28.0000000|2017-02-17T19:19:37.0000000|Google Chrome|ManicTime/Applications
1743|MySQL - Google Chrome|2017-02-17T19:19:37.0000000|2017-02-17T19:20:22.0000000|Google Chrome|ManicTime/Applications
1744|https://www.google.com.ec/search?q=mysql&oq=mysql&aqs=chrome..69i57j0l5.2762j0j7&sourceid=chrome&ie=UTF-8|2017-02-17T19:19:19.0000000|2017-02-17T19:19:28.0000000|www.google.com.ec|ManicTime/Documents
1745|https://www.mysql.com/|2017-02-17T19:19:37.0000000|2017-02-17T19:20:22.0000000|www.mysql.com|ManicTime/Documents
1746|How people build software · GitHub - Google Chrome|2017-02-17T19:20:22.0000000|2017-02-17T19:25:11.0000000|Google Chrome|ManicTime/Applications
1747|https://github.com/|2017-02-17T19:20:22.0000000|2017-02-17T19:25:11.0000000|github.com|ManicTime/Documents
1748|Sign in to GitHub · GitHub - Google Chrome|2017-02-17T19:25:11.0000000|2017-02-17T19:26:47.0000000|Google Chrome|ManicTime/Applications
1749|https://github.com/login|2017-02-17T19:25:11.0000000|2017-02-17T19:26:47.0000000|github.com|ManicTime/Documents
1750|GitHub - Google Chrome|2017-02-17T19:26:47.0000000|2017-02-17T19:26:52.0000000|Google Chrome|ManicTime/Applications
1752|https://github.com/|2017-02-17T19:26:47.0000000|2017-02-17T19:26:52.0000000|github.com|ManicTime/Documents
1754|Nueva pestaña - Google Chrome|2017-02-17T19:26:52.0000000|2017-02-17T19:46:16.0000000|Google Chrome|ManicTime/Applications
1755|Windows Activation Client|2017-02-17T19:46:16.0000000|2017-02-17T20:21:20.0000000|Windows Activation Client|ManicTime/Applications
1756|Nueva pestaña - Google Chrome|2017-02-17T20:21:20.0000000|2017-02-17T20:37:47.0000000|Google Chrome|ManicTime/Applications
1757|tahtty/proyectoDAW-ParcialII - Google Chrome|2017-02-17T20:37:47.0000000|2017-02-17T20:37:52.0000000|Google Chrome|ManicTime/Applications
1758|proyectoDAW-ParcialII/Dependencias at master · tahtty/proyectoDAW-ParcialII - Google Chrome|2017-02-17T20:37:52.0000000|2017-02-17T20:38:02.0000000|Google Chrome|ManicTime/Applications
1760|https://github.com/tahtty/proyectoDAW-ParcialII|2017-02-17T20:37:47.0000000|2017-02-17T20:37:52.0000000|github.com|ManicTime/Documents
1761|https://github.com/tahtty/proyectoDAW-ParcialII/tree/master/Dependencias|2017-02-17T20:37:52.0000000|2017-02-17T20:38:02.0000000|github.com|ManicTime/Documents
1763|proyectoDAW-ParcialII/inicial.txt at master · tahtty/proyectoDAW-ParcialII - Google Chrome|2017-02-17T20:38:02.0000000|2017-02-17T20:38:22.0000000|Google Chrome|ManicTime/Applications
1764|Nueva pestaña - Google Chrome|2017-02-17T20:38:22.0000000|2017-02-17T20:38:46.0000000|Google Chrome|ManicTime/Applications
1765|MySQL :: MySQL Downloads - Google Chrome|2017-02-17T20:38:46.0000000|2017-02-17T20:39:02.0000000|Google Chrome|ManicTime/Applications
1766|MySQL :: MySQL Community Downloads - Google Chrome|2017-02-17T20:39:02.0000000|2017-02-17T20:39:53.0000000|Google Chrome|ManicTime/Applications
1767|https://github.com/tahtty/proyectoDAW-ParcialII/blob/master/inicial.txt|2017-02-17T20:38:02.0000000|2017-02-17T20:38:22.0000000|github.com|ManicTime/Documents
1768|https://www.mysql.com/downloads/|2017-02-17T20:38:46.0000000|2017-02-17T20:39:02.0000000|www.mysql.com|ManicTime/Documents
1769|https://dev.mysql.com/downloads/|2017-02-17T20:39:02.0000000|2017-02-17T20:39:53.0000000|dev.mysql.com|ManicTime/Documents
1770|proyectoDAW-ParcialII/inicial.txt at master · tahtty/proyectoDAW-ParcialII - Google Chrome|2017-02-17T20:39:53.0000000|2017-02-17T20:39:58.0000000|Google Chrome|ManicTime/Applications
1771|Libraries|2017-02-17T20:39:58.0000000|2017-02-17T20:40:03.0000000|Windows Explorer|ManicTime/Applications
1773|https://github.com/tahtty/proyectoDAW-ParcialII/blob/master/inicial.txt|2017-02-17T20:39:53.0000000|2017-02-17T20:39:58.0000000|github.com|ManicTime/Documents
1774|Windows Explorer|2017-02-17T20:40:03.0000000|2017-02-17T20:40:08.0000000|Windows Explorer|ManicTime/Applications
1775|C:\Windows\system32\cmd.exe|2017-02-17T20:40:08.0000000|2017-02-17T20:40:34.0000000|Windows Command Processor|ManicTime/Applications
1776|proyectoDAW-ParcialII/inicial.txt at master · tahtty/proyectoDAW-ParcialII - Google Chrome|2017-02-17T20:40:34.0000000|2017-02-17T20:40:45.0000000|Google Chrome|ManicTime/Applications
1777|Nueva pestaña - Google Chrome|2017-02-17T20:40:45.0000000|2017-02-17T20:40:54.0000000|Google Chrome|ManicTime/Applications
1778|Nueva pestaña - Google Chrome|2017-02-17T20:40:54.0000000|2017-02-17T20:40:59.0000000|Google Chrome|ManicTime/Applications
1779|mysql windows - Buscar con Google - Google Chrome|2017-02-17T20:40:59.0000000|2017-02-17T20:41:06.0000000|Google Chrome|ManicTime/Applications
1780|https://github.com/tahtty/proyectoDAW-ParcialII/blob/master/inicial.txt|2017-02-17T20:40:34.0000000|2017-02-17T20:40:45.0000000|github.com|ManicTime/Documents
1781|https://www.google.com.ec/search?q=mysql+windows&oq=mysql+windows&aqs=chrome..69i57j0l5.3706j0j7&sourceid=chrome&ie=UTF-8|2017-02-17T20:40:54.0000000|2017-02-17T20:40:59.0000000|www.google.com.ec|ManicTime/Documents
1782|https://www.google.com.ec/search?q=mysql+windows&oq=mysql+windows&aqs=chrome..69i57j0l5.3706j0j7&sourceid=chrome&ie=UTF-8|2017-02-17T20:40:59.0000000|2017-02-17T20:41:06.0000000|www.google.com.ec|ManicTime/Documents
1783|MySQL :: MySQL on Windows - Google Chrome|2017-02-17T20:41:06.0000000|2017-02-17T20:41:15.0000000|Google Chrome|ManicTime/Applications
1784|MySQL :: Download MySQL Installer - Google Chrome|2017-02-17T20:41:15.0000000|2017-02-17T20:42:11.0000000|Google Chrome|ManicTime/Applications
1785|https://dev.mysql.com/downloads/windows/|2017-02-17T20:41:06.0000000|2017-02-17T20:41:15.0000000|dev.mysql.com|ManicTime/Documents
1786|https://dev.mysql.com/downloads/installer/|2017-02-17T20:41:15.0000000|2017-02-17T20:42:11.0000000|dev.mysql.com|ManicTime/Documents
1787|MySQL :: Begin Your Download - mysql-installer-community-5.7.17.0.msi - Google Chrome|2017-02-17T20:42:11.0000000|2017-02-17T20:51:37.0000000|Google Chrome|ManicTime/Applications
1788|https://dev.mysql.com/downloads/file/?id=467606|2017-02-17T20:42:11.0000000|2017-02-17T20:51:37.0000000|dev.mysql.com|ManicTime/Documents
1789|Windows Activation Client|2017-02-17T20:51:37.0000000|2017-02-17T21:03:56.0000000|Windows Activation Client|ManicTime/Applications
1790|Nueva pestaña - Google Chrome|2017-02-17T21:03:56.0000000|2017-02-17T21:04:01.0000000|Google Chrome|ManicTime/Applications
1791|Nueva pestaña - Google Chrome|2017-02-17T21:04:01.0000000|2017-02-17T21:04:07.0000000|Google Chrome|ManicTime/Applications
1792|Node.js - Google Chrome|2017-02-17T21:04:07.0000000|2017-02-17T21:04:20.0000000|Google Chrome|ManicTime/Applications
1793|https://www.google.com.ec/search?q=node+js&oq=node+&aqs=chrome.1.69i57j0l5.4816j0j7&sourceid=chrome&ie=UTF-8|2017-02-17T21:04:01.0000000|2017-02-17T21:04:07.0000000|www.google.com.ec|ManicTime/Documents
1794|https://nodejs.org/es/|2017-02-17T21:04:07.0000000|2017-02-17T21:04:20.0000000|nodejs.org|ManicTime/Documents
1795|Programs and Features|2017-02-17T21:04:20.0000000|2017-02-17T21:04:29.0000000|Windows Explorer|ManicTime/Applications
1796|Nueva pestaña - Google Chrome|2017-02-17T21:04:29.0000000|2017-02-17T22:04:03.0000000|Google Chrome|ManicTime/Applications
1797|http://file///C:/Users/Estudiante/Desktop/FORMS/form.html|2017-02-17T21:04:29.0000000|2017-02-17T22:04:03.0000000|file|ManicTime/Documents
1798|Node.js|2017-02-17T22:04:03.0000000|2017-02-17T22:04:08.0000000|Windows Installer - Unicode|ManicTime/Applications
1799|Node.js Setup|2017-02-17T22:04:08.0000000|2017-02-17T23:03:55.0000000|Windows Installer - Unicode|ManicTime/Applications
1800|Node.js Setup|2017-02-17T22:58:24.0000000|2017-02-17T22:58:26.0000000|Windows Installer - Unicode|ManicTime/Applications
1801|Node.js Setup|2017-02-17T22:58:27.0000000|2017-02-17T23:20:32.0000000|Windows Installer - Unicode|ManicTime/Applications
1802||2017-02-17T22:58:24.0000000|2017-02-17T22:58:26.0000000||ManicTime/ComputerUsage
1803||2017-02-17T22:58:27.0000000|2017-02-18T01:57:43.0000000||ManicTime/ComputerUsage
1804|Windows Activation Client|2017-02-17T23:20:32.0000000|2017-02-17T23:47:37.0000000|Windows Activation Client|ManicTime/Applications
1805|Nueva pestaña - Google Chrome|2017-02-17T23:47:37.0000000|2017-02-17T23:47:42.0000000|Google Chrome|ManicTime/Applications
1806|http://file///C:/Users/Estudiante/Desktop/FORMS/form.html|2017-02-17T23:47:37.0000000|2017-02-17T23:47:42.0000000|file|ManicTime/Documents
1807|Windows Explorer|2017-02-17T23:47:42.0000000|2017-02-17T23:48:28.0000000|Windows Explorer|ManicTime/Applications
1808|Nueva pestaña - Google Chrome|2017-02-17T23:48:28.0000000|2017-02-17T23:48:44.0000000|Google Chrome|ManicTime/Applications
1809|http://file///C:/Users/Estudiante/Desktop/FORMS/form.html|2017-02-17T23:48:28.0000000|2017-02-17T23:48:44.0000000|file|ManicTime/Documents
1810|Nueva pestaña - Google Chrome|2017-02-17T23:48:44.0000000|2017-02-17T23:48:50.0000000|Google Chrome|ManicTime/Applications
1811|YouTube - Google Chrome|2017-02-17T23:48:50.0000000|2017-02-17T23:49:20.0000000|Google Chrome|ManicTime/Applications
1812|angular2 - YouTube - Google Chrome|2017-02-17T23:49:20.0000000|2017-02-17T23:49:25.0000000|Google Chrome|ManicTime/Applications
